#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
c3e92d942732fdf3473559c4ddf2133c	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Lactobacillales; D_4__Carnobacteriaceae; D_5__Trichococcus	0.0	0.0	0.0	0.006926238793410364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9965024482862e-05	0.0	0.0	0.0	0.013588258351117112	0.0	0.0	0.0	0.006378777907153344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.907493742945478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010077089736484103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94637399277577e-05	0.011002031144211239	8.823788934968675e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012273032952252858	0.010263053009166998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030748082766603965	0.0	0.0	0.0	4.8435532306500046e-05	0.0	0.05290210343191523	0.00010025062656641604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019929230894375075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010274324463166547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2440a692bb7e821af588359afd910ebb	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Microtrichales; D_4__Microtrichaceae; D_5__Sva0996 marine group	0.0015063540753724803	0.0	0.0	0.00016182800919183093	0.0	0.0	0.0	0.0	0.00014357501794687725	0.0	0.0	0.018028610621203214	0.0002051342163872934	0.00049965024482862	0.0	0.0	0.0018460622301622747	0.0	7.951021706289258e-05	0.0	0.00017370158068438424	0.002430010631296512	0.003258946584313604	0.0	0.0	0.0	0.0	0.0017560885438328943	0.0	0.0	0.0	0.0007851989988712765	0.0001644250057548752	0.0	0.0	0.023305643459915613	0.0	0.044283556897930176	0.0	0.0	0.0	0.0	0.0	0.0	0.016768490835824774	7.36865374696043e-05	0.0	0.0	0.027099096696776775	4.6235291397924033e-05	0.0	0.0	0.014554424915201973	0.0	0.0	0.0003723764387271496	0.008588487896702844	0.0	0.0	0.00027558838119384884	0.038070569836770596	6.097375080028048e-05	0.003514137897374158	0.0	0.013068578316310347	0.01340033500837521	0.0	0.0	0.0	0.0007829320806420043	0.0	0.00023419889341022863	0.01230544747081712	0.0031676895664224905	0.0005544774050457444	0.0	0.0	0.001470166379804934	0.016383594560646607	0.0	0.020847343644922665	0.0002989238740534077	0.00045155645866847287	0.0	0.0	0.0	0.00010535557506584723	0.00016714954312458213	2.6054558244964955e-05	0.041913480524142885	0.0	0.00021704529011720445	0.0005772719775688602	8.284775344508574e-05	0.00020596615289554085	0.009614453162840259	0.00043318797470182226	0.0009489166534872687	0.0	0.0	0.0	0.0	0.0	0.00011417697431018078	0.02228815898426718	0.0	0.0	0.0	0.0006434818216385387	0.0	0.0	6.138923846649683e-05	0.0	0.0	0.04351176410151032	0.0010970686326136562	0.05208007507037848	0.0	0.04251511294941139	0.0	5.521048999309869e-05	0.000606121830487928	8.679048776254123e-05	0.0	0.0	0.04956306823197105	0.016466326362588508	0.03173439463762044	0.015187687306344289	0.0
ccd251bf8bd94971d519318b245a2802	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae	0.0008490359333917616	7.904721753794266e-05	0.0002348980151117723	0.0	0.00029808480512705867	0.00011338511253472419	0.00031756113051762465	0.0009071571571571572	0.0018664752333094042	0.00023494663355037927	0.0014111654161217044	0.010679992161473643	0.0006154026491618802	0.00017487758569001698	0.00019401151134967342	0.00046742077217911565	0.001012356706863183	0.00021776055049867166	0.00023853065118867775	0.0003624939584340261	0.0006079555323953448	0.00025312610742672	0.012042583568701698	0.0003503751934363047	0.00022307596976081298	0.00021116351094530866	0.0003528996588636631	9.242571283331023e-05	9.236595390938899e-05	0.0005480703356930806	0.00027467496795458707	0.0010551111547332777	0.0008550100299253511	0.00032039871840512635	0.0016278691193228065	0.0017800632911392405	0.0012252756870295817	0.03362352314115662	0.0005995393013789404	0.00019080848279997819	0.0009338703087608709	0.00010081661457808247	0.00020154179472968206	0.0	0.011601455868971792	0.0005526490310220323	0.007560990017130368	0.00040450186784686033	0.014799506683110563	0.0005317058510761264	0.00026021337496747333	0.00014236496682896272	0.0010484119642306506	0.00046057008341435956	0.0001389274798555154	0.0005077860528097495	0.02670666784317186	0.00012413108242303873	0.00021048200378867606	0.00024802954307446396	0.0007819372495357248	0.00018292125240084144	0.003221293072592978	0.0	0.019380828522489374	0.020453142907520056	0.0029581422866439876	0.0003893070334804049	0.0003780450346147485	0.0005219547204280029	0.00029556650246305416	0.00020492403173395007	0.051313229571984434	0.0015178512505774433	0.00047526634718206664	0.0008451786400307337	0.0006189555125725338	0.0004661503155479059	0.013898749385615203	0.0	0.0354180676978256	0.0002491032283778398	0.000254000508001016	0.0002481759070829404	0.00022765790605317076	0.00014646649578908824	0.00010535557506584723	0.0003621573434365946	0.000651363956124124	0.01956560761084186	0.0	0.0003617421501953408	0.0009071416790367805	0.00016569550689017148	0.0006522261508358793	0.000992928412283251	0.000317671181448003	0.0006721492962201487	0.00017543859649122806	0.0005067819347145626	9.078529278256922e-05	0.0001571733936879165	0.0	0.0038820171265461466	0.004140215291195142	0.00035185250343056193	0.0	0.005955603681645912	0.0	0.0008147846376060146	0.0	0.0007059762423647135	0.004552867627072574	0.00024498652574108423	0.0009246892016849893	0.00667017728629103	0.021817328745699093	0.00033231423634188487	0.001988545975182946	0.00027401550144836765	0.0005797101449275362	0.0002020406101626427	0.0006075334143377885	0.0003682487725040917	0.0003712077751155806	0.004236914114220143	0.0044459081178988965	0.001466275659824047	0.000863513994006197	0.008219289011255973
b6ca7f99d9cb46643ad1096fc1402296	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Alteromonadaceae; D_5__Alteromonas; Ambiguous_taxa	0.0006573181419807187	0.0006060286677908938	0.00101789139881768	0.0006149464349289575	0.0011923392205082347	0.00028346278133681047	0.0002117074203450831	0.0018768768768768769	0.0021536252692031586	0.001543935020473921	0.003923728230192056	0.0001959631589261219	0.0006740124252725355	0.00017487758569001698	0.00019401151134967342	0.002687669440029915	0.002798868542504094	0.00021776055049867166	0.0008348572791603721	0.0009666505558240696	0.0013027618551328818	0.000151875664456032	0.004127999006797231	0.0005547607229408158	0.00014871731317387532	0.0029914830717252057	0.0003528996588636631	0.0014325985489163084	6.927446543204174e-05	0.001187485727335008	0.002160776414576085	0.0013986357167394613	0.0011838600414351013	0.001245995016019936	0.0005426230397742688	0.0024723101265822786	0.0012252756870295817	0.003731011814870747	0.00047332050108863717	0.0002998419015428229	0.00029183447148777215	0.0005544913801794536	0.0004030835894593641	0.0006488450558006748	0.0011698947094761472	0.0002947461498784172	0.006084234154409593	0.0026173650272443903	0.0008999700009999666	0.0006472940795709365	0.0006071645415907711	0.0006548788474132286	0.001356768424298489	0.0002558722685635331	0.0	0.0037914691943127963	0.0037354039824700727	0.0003723932472691162	0.0010524100189433804	0.00013779419059692442	0.004984849965790245	0.0009146062620042072	0.01896983698304754	0.00024372410431391665	0.0030768254773837467	0.012386493872873137	0.0020706996006507913	0.0012652478588113158	0.0003544172199513267	0.00039146604032100216	0.001116584564860427	0.00017564917005767147	0.004474708171206225	0.000560945027387316	0.00423779159570676	0.001920860545524395	0.00038684719535783365	0.0008605851979345956	0.0006007318005570422	0.001756697408871322	0.0012889486662183366	0.00019928258270227183	0.0006208901306691502	0.0021839479823298753	0.0014671287278982116	0.00021969974368363237	0.0010535557506584723	0.0017550702028081124	0.0004168729319194393	0.007628791958355771	0.00019436345966958212	0.0007234843003906816	0.0019792182088075212	0.00016569550689017148	0.00030894922934331125	0.006635667925990507	0.00017327518988072892	0.0013838367863356002	0.0002005012531328321	0.0005365926367565956	0.00017148333081151964	0.001980384760467748	0.00018788751800588715	0.0007992388201712655	0.010833563345293956	0.0011962985116639104	0.0005287346971977061	0.005008121277747699	0.00014624586855421334	0.007073812081034036	0.0	0.00033764081156573253	0.0005436259853220984	0.0018898960557169355	0.006832425768005753	0.007679480428295594	0.02662652486706287	0.00036554565997607336	0.007118994591154948	0.0016049479370547248	0.0021532091097308487	0.0008081624406505708	0.0026326447954637504	0.0004909983633387888	0.0008099078729794486	0.015888427928325535	0.0209122344804874	0.006598240469208211	0.0016762330471885001	0.0508948092962993
57335be9c24365a84e4889664aabc68e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhizobiales; D_4__Devosiaceae; D_5__Devosia	0.0009038124452234882	0.0	0.00015659867674118155	6.473120367673237e-05	7.452120128176467e-05	0.00017007766880208628	0.00017642285028756925	0.0022522522522522522	0.0	0.0	0.002065120121153714	0.007446600039192632	0.00017582932833196577	0.0	0.0	0.00018696830887164625	0.0018162870329015929	8.710422019946867e-05	0.0005963266279716944	0.00020138553246334782	0.0005211047420531526	0.00050625221485344	0.003445172103417238	0.00029197932786358724	0.00029743462634775064	0.0002463574294361934	0.00011763321962122103	0.0003234899949165858	6.927446543204174e-05	0.00013701758392327016	0.00016480498077275224	0.0002944496245767287	0.0004932750172646257	7.119971520113919e-05	0.0003798361278419882	0.00032964135021097045	0.00026255907579205323	0.009860531225015547	0.0003155470007257581	8.177506405713351e-05	0.0005836689429755443	0.00010081661457808247	0.00015115634604726154	0.0002595380223202699	0.0019498245157935786	0.0	0.003603284305038691	0.00021414804768363194	0.003833205559814673	9.247058279584807e-05	0.00017347558331164888	0.00034167592038951053	0.0008633980881899476	0.0002558722685635331	4.630915995183848e-05	0.0006093432633716994	0.0020588840848260242	0.0	0.00021048200378867606	8.267651435815467e-05	0.00122177695239957	0.0003658425048016829	0.006149741320404777	0.0	0.002981665926536827	0.049810455787710484	0.0016269782576541932	0.0005190760446405398	7.088344399026533e-05	0.0004567103803745025	6.568144499178982e-05	5.854972335255716e-05	0.023394941634241245	0.0007919223916056226	0.0005544774050457444	0.0006530925854782943	0.00015473887814313345	0.00028686173264486515	0.012369613893288188	0.0	0.005940372113875813	0.0003487445197289757	0.00016933367200067733	0.0002978110884995285	0.00017706726026357725	0.0	0.00024582967515364353	0.00013929128593715177	0.000599254839634194	0.011129061209836654	0.0002915451895043732	0.00025321950513673854	0.0013194788058716806	0.0	0.0	0.0013804126707352513	0.00017327518988072892	0.0007907638779060573	0.0	0.00032791772246236397	0.0	0.000943040362127499	0.0	0.0014843006660323502	0.03726193762075628	0.00017592625171528097	0.00020335949892219464	0.0010828370330265296	0.00014624586855421334	0.0002962853227658235	0.0	0.00021486233463273888	0.00265017667844523	0.00017499037552934588	0.0012842905578958183	0.013252589081972969	0.04934313418830153	0.00019938854180513092	0.0014317531021317213	0.00015658028654192438	0.00022084195997239476	0.00016836717513553557	0.000665393739512816	0.0003682487725040917	0.00020247696824486215	0.006046429517168329	0.004939897908776552	0.002618349392542941	0.0006603342307106212	0.013077982022835857
83abd40dca5348f32e57fa93e2f1b6e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__Bdellovibrio; D_6__uncultured bacterium	0.002574496056091148	5.269814502529511e-05	0.0	0.00012946240735346474	0.00014904240256352933	0.00022677022506944837	0.0001411382802300554	0.0018143143143143144	0.0033022254127781764	0.0001342552191716453	0.0008604667171473807	0.0416421712718009	0.0004102684327745868	9.9930048965724e-05	0.0007113755416154691	7.011311582686734e-05	0.0003573023671281822	0.0004355211009973433	0.00015902043412578516	0.0003624939584340261	0.0004776793468820566	0.001873133194957728	0.013656538067599864	8.759379835907618e-05	7.435865658693766e-05	0.0	0.00023526643924244207	0.00023106428208327556	4.6182976954694497e-05	0.0002740351678465403	0.00010986998718183483	0.0014722481228836434	0.0020717550725114276	0.00014239943040227838	0.001356557599435672	0.0010218881856540085	0.001050236303168213	0.029492760060406856	0.0003471017007983339	0.0	0.02136228331290492	0.00020163322915616494	0.0	0.0	0.009781619654231119	0.0001473730749392086	0.009805658928465947	0.0	0.0215992800239992	0.0003467646854844303	0.0006939023332465955	5.694598673158509e-05	0.0007400555041628122	0.0006140934445524794	0.0	0.0017603249830737983	0.017029912644489543	0.00012413108242303873	0.00021048200378867606	0.0004133825717907733	0.0020037142019352946	9.146062620042072e-05	0.004913285393550906	0.00016248273620927777	0.020491023282370107	0.008375209380234505	0.0022186067149829905	0.00019465351674020245	4.725562932684356e-05	0.0	0.00013136288998357964	5.854972335255716e-05	0.012889105058365758	0.0015838447832112453	0.0011089548100914888	0.0003457548981943911	0.0	0.0004302925989672978	0.04519141499645022	9.410878976096367e-05	0.015859672719121275	0.0004483858110801116	0.00014111139333389779	0.00019854072566635232	0.0	0.00021969974368363237	0.0001404741000877963	8.357477156229106e-05	0.0007816367473489487	0.016244839346616406	0.0002915451895043732	0.00032556793517580666	0.00024740227610094015	0.0	0.00027462153719405444	0.000992928412283251	0.00043318797470182226	0.002055986082555749	0.0002005012531328321	0.00014905351021016544	0.00013113431179704444	0.0010687790770778324	0.0	0.0022074215033301616	0.0019321004692243997	0.00017592625171528097	0.0003660470980599504	0.01813752030319437	0.00017549504226505602	0.0004444279841487352	0.00018109380659181456	0.0002455569538659873	0.010125033976624082	0.00010499422531760753	0.0003082297338949964	0.008952080042127435	0.006255864873318737	0.0007643227435863352	0.0011533566656061088	0.00031316057308384876	0.0002484472049689441	0.0004714280903794996	0.0007232540646878435	0.0003273322422258593	0.0	0.005340277164798305	0.022394203853120367	0.0022692361402038824	0.0005587443490628333	0.011377439468782898
f88e6d3f55ddc6f7d49127baa76e3f15	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014357501794687725	0.0	0.0	0.0006858710562414266	0.003721720783026609	0.0	0.0	0.0	0.00562751228226887	0.0	0.0	0.003342999838891574	0.020366510335244052	0.0	0.00021726310562090691	0.0	0.0	0.0	0.0	0.044872683580572115	0.0	0.0	0.0022706464017579198	0.0	0.0	0.0	0.0021162298551196486	0.006493934599156118	0.0	0.0005330016878386781	0.0002839923006531823	0.0	0.0	0.0	0.0	0.00012976901116013495	0.000519953204211621	0.0	0.026168113887412133	0.0	0.0022332588913702876	0.0	0.0	0.0	0.00024668516805427076	0.0	0.0	0.00013540961408259986	0.0031471513868054943	0.0	0.0	0.0	0.012413253836379631	0.0	0.0	0.0	0.0027913468248429866	0.0	0.0	0.0	0.0	0.003457950022835519	0.0	0.0	0.0	0.002144789810598561	0.0	0.0	0.0	3.5857716580608144e-05	0.0007918737370979193	0.0	0.00016812373907195696	0.0	0.0	0.006551843946989626	0.0	0.0	0.0	0.0	0.0	0.00026925148088314486	0.0	0.0	0.0013194788058716806	0.0	0.0	0.03124091833769253	0.0	3.953819389530286e-05	0.0	0.0	0.0	0.0	0.0	0.0003044719314938154	0.003036157880209771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008784547416007397	0.0	0.0	0.0007643227435863352	0.0	0.009512252407421906	0.0	0.007845910361315957	0.0	0.0	3.3746161374143694e-05	8.826904404625298e-05	3.293265272517701e-05	0.0027579946934785647	0.04221059582465586	0.0
36b8af3f8b77ffa5e0a2411eda459461	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.008654688869412796	0.01227866779089376	0.01475942528285636	0.024824416610026864	0.01967359713838587	0.0167526503770055	0.011961469249497194	0.00243993993993994	0.004450825556353195	0.013391958112371618	0.0	0.0007838526357044876	0.03677763450943618	0.01726291595882882	0.0	0.023254183415911005	0.0064016674110465984	0.005661774312965463	0.01693567623439612	0.02062187852424682	0.0009987840889352094	0.001974383637928416	0.0022036686427263415	0.008117025314607725	0.025381088115008055	0.006334905328359259	0.0	0.0026803456721659967	0.04006373250819748	0.011783512217401234	0.009924922175425746	0.04475634293566276	0.00036173501266072546	0.015557137771448914	0.003635574366487601	0.0008900316455696202	0.007876772273761596	0.0	0.009750402322425925	0.022678951098511695	0.0	0.0	0.005542399355066257	0.003828185829223981	0.0017223449889509944	0.007810772971778056	0.0	0.01796464177790468	0.0009333022232592247	0.036710821369951685	0.0	0.010791264485635374	0.0009250693802035153	0.0	0.04272020005557099	0.007650643195666892	0.028647901408864966	0.004220456802383317	0.004630604083350874	0.013862095574050598	0.0	0.017164110850278955	0.00045553639410405753	0.0	0.020617902683499334	0.0011460812836110376	0.0	0.022742019205813653	0.036339578952342695	0.002870750962354016	0.019507389162561575	0.005210925378377587	0.000632295719844358	0.0013528674189929387	0.00023763317359103332	0.022627737226277374	0.009439071566731141	0.015418818129661503	0.00013652995467205504	0.011418533157663592	0.0009527011880744228	0.004583499402152252	0.005446899782688455	0.00645257358415645	0.01876912958793919	0.0	0.01913959613696225	0.01869289057276577	0.015424298481019255	0.00026925148088314486	0.006511175898931001	0.03306323252785415	0.0030512947385782615	0.02490955786915578	0.0421200782671381	0.0	0.006151269240765876	0.001976909694765143	0.037117794486215536	0.016395886123118198	0.03259192010894235	0.0001886080724254998	0.0015657293167157262	0.021960038058991438	0.00048302511730609994	0.01966855494176841	0.023874405173465653	0.0	0.01436134429202375	0.0015925336098663013	0.008209585898828926	0.006046839988949937	0.0	0.007839568823714695	0.0	0.00035106196243637	0.00031279324366593683	0.04469626478798352	0.0	0.005441164957331872	0.028461007591442374	0.033471394416944474	0.002806225770988833	0.0044189852700491	0.016063172814092398	0.0	0.0	0.0	0.003403261035200894	0.0
959e278bec8fe63cc8dd6f60fce36dfe	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Moraxellaceae; D_5__Moraxella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0005502152312522251	0.0	0.0	7.05691401150277e-05	0.0	0.0	0.00020138282875746796	0.0	0.0	0.0	7.494753672429299e-05	0.0	0.00014022623165373468	0.0	0.0011323548625930926	0.000278285759720124	0.0	0.0	0.000658127879309472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012268734357363695	0.0	0.0	0.0	0.0	0.0	0.00013325042195966953	6.310940014515161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118140469017662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008335648791330926	0.0013202437373053487	8.823788934968675e-05	0.0	0.0	0.0	0.0	3.048687540014024e-05	6.507662772915107e-05	0.0	0.00015859925141153335	0.00022040024684827648	0.0007395355716609969	0.0	4.725562932684356e-05	0.0	3.284072249589491e-05	0.0	0.0015564202334630351	0.0	7.921105786367777e-05	0.0	0.0	0.0	8.191797280323302e-05	0.0	0.0015691548980049316	0.0009964129135113591	0.0	0.0	5.05906457895935e-05	0.0	0.0	0.0	0.0	0.00013462574044157243	0.0	0.0002893937201562726	0.0	0.0	0.0011328138409254745	4.8435532306500046e-05	0.0	0.042859402182508305	0.0	0.0	0.0	0.0	0.0	0.0	6.90035881865857e-05	7.037050068611238e-05	0.00028470329849107255	0.0001353546291283162	0.0	0.0001111069960371838	0.0	0.0	0.0	0.0	0.0001541148669474982	8.77654906090925e-05	0.0	6.646284726837697e-05	7.954183900731785e-05	0.00011743521490644328	0.0	0.0	0.0	0.0	0.0	0.00013240356606937948	0.00013173061090070805	0.00010473397570171764	0.0	0.0
61c833687fb11247c14a234b7c89bb5d	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.019938650306748466	0.0	0.0023098304819324277	0.007152798006278927	0.0021611148371711753	0.04283122625999206	0.007233336861790339	0.02371121121121121	0.007465900933237617	0.00033563804792911323	0.0012734907413781236	0.0008818342151675485	0.0035165865666393153	0.032802038572998904	0.0	0.0007712442740955408	0.007116272145302962	0.017028875048996125	0.0	0.0014096987272434348	0.0	0.013010681921733408	0.015580868431670752	0.0006131565885135333	0.023323831949436113	0.011191666080101359	0.0	0.002449281390082721	0.0016856786588463491	0.0002740351678465403	0.005932979307819081	0.018550326348333906	0.01969811568943405	0.013919544321822713	0.008790493244343155	0.0011207805907172996	0.004988622440049011	4.441680731988984e-05	0.00798333911836168	0.010276399716513111	0.0	0.00040326645831232987	0.02055726306242757	0.003828185829223981	0.0037046665800077993	0.007000221059612409	0.0	0.010612225474099983	0.005866471117629412	0.019626881198418752	0.0	0.0012243387147290795	0.002713536848596978	0.0	0.0011345744188200426	0.004874746106973595	0.0056766375481631815	0.0019240317775571004	0.0011927313548024978	0.035550901174006506	0.0	0.0010365537636047681	0.00016269156932287768	0.0	0.00609021125420288	0.0	0.0	0.0028873604983130027	0.004961841079318574	0.011874469889737066	3.284072249589491e-05	0.021692672502122427	0.0	0.012208803537253348	0.006178462513366866	0.0004994237418363427	0.005338491295938105	0.00677710843373494	0.0002730599093441101	0.011857707509881422	0.0005043712172158709	0.021472698286169788	0.026867609290774138	0.003176651610661637	0.0014671287278982116	0.0	0.006918349429323969	0.010669712502785826	0.03366248925249472	0.0004038772213247173	0.006219630709426628	0.009730863840254667	0.012617516081147946	0.012371931181132804	0.005664069204627373	0.0	0.025124902532705693	0.00011861458168590859	0.006240601503759399	0.006647786555373379	0.007464568517677914	0.012102351313969572	0.0005010333813490323	0.007573739295908658	0.0	0.0026740790260722704	0.011306788140074023	0.0	0.021410395156336835	0.004629458168215992	0.0019316672703126887	0.018631633874581787	0.0	0.006964616946067966	0.0	0.0002632964718272775	0.0	0.0032234480925162835	0.00011931275851097678	0.0005871760745322164	0.0006901311249137336	0.005859177694716638	0.019151767632934098	0.0009819967266775777	0.0016198157459588972	0.0	0.0004939897908776552	6.982265046781176e-05	0.0002539747041194697	0.0
cc12fab759f4d7d5bf4ff359ef732497	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.002957931638913234	0.0	0.0	0.0	0.0	0.005272407732864675	0.0	0.0	0.0	0.0	0.0	0.00029394473838918284	0.02696049701090142	0.013965224342959928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009311275955181726	0.0	0.0053538232742595115	0.0	0.0	0.0018947271130828596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007252109704641351	0.0	0.0	0.0	0.0339093932290247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006666444451851605	0.0	0.0	0.0	6.167129201356769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541451520367183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008246044127479386	0.002449128475026706	0.0011667564171602943	0.0	0.0	0.0	0.026566512938057497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037944814462416744	0.0	0.0	0.0	0.0	0.007458539296264881	0.0	0.0	0.005371558365818472	0.0	0.0	0.0	0.0	0.0	0.042469759404492886	0.0	0.0	0.0	0.012391824089975419	0.0	0.0	0.0	0.0	0.0	3.491132523390588e-05	0.0009143089348300909	0.0
