#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
57335be9c24365a84e4889664aabc68e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhizobiales; D_4__Devosiaceae; D_5__Devosia	0.0009038124452234882	0.0	0.00015659867674118155	6.473120367673237e-05	7.452120128176467e-05	0.00017007766880208628	0.00017642285028756925	0.0022522522522522522	0.0	0.0	0.002065120121153714	0.007446600039192632	0.00017582932833196577	0.0	0.0	0.00018696830887164625	0.0018162870329015929	8.710422019946867e-05	0.0005963266279716944	0.00020138553246334782	0.0005211047420531526	0.00050625221485344	0.003445172103417238	0.00029197932786358724	0.00029743462634775064	0.0002463574294361934	0.00011763321962122103	0.0003234899949165858	6.927446543204174e-05	0.00013701758392327016	0.00016480498077275224	0.0002944496245767287	0.0004932750172646257	7.119971520113919e-05	0.0003798361278419882	0.00032964135021097045	0.00026255907579205323	0.009860531225015547	0.0003155470007257581	8.177506405713351e-05	0.0005836689429755443	0.00010081661457808247	0.00015115634604726154	0.0002595380223202699	0.0019498245157935786	0.0	0.003603284305038691	0.00021414804768363194	0.003833205559814673	9.247058279584807e-05	0.00017347558331164888	0.00034167592038951053	0.0008633980881899476	0.0002558722685635331	4.630915995183848e-05	0.0006093432633716994	0.0020588840848260242	0.0	0.00021048200378867606	8.267651435815467e-05	0.00122177695239957	0.0003658425048016829	0.006149741320404777	0.0	0.002981665926536827	0.049810455787710484	0.0016269782576541932	0.0005190760446405398	7.088344399026533e-05	0.0004567103803745025	6.568144499178982e-05	5.854972335255716e-05	0.023394941634241245	0.0007919223916056226	0.0005544774050457444	0.0006530925854782943	0.00015473887814313345	0.00028686173264486515	0.012369613893288188	0.0	0.005940372113875813	0.0003487445197289757	0.00016933367200067733	0.0002978110884995285	0.00017706726026357725	0.0	0.00024582967515364353	0.00013929128593715177	0.000599254839634194	0.011129061209836654	0.0002915451895043732	0.00025321950513673854	0.0013194788058716806	0.0	0.0	0.0013804126707352513	0.00017327518988072892	0.0007907638779060573	0.0	0.00032791772246236397	0.0	0.000943040362127499	0.0	0.0014843006660323502	0.03726193762075628	0.00017592625171528097	0.00020335949892219464	0.0010828370330265296	0.00014624586855421334	0.0002962853227658235	0.0	0.00021486233463273888	0.00265017667844523	0.00017499037552934588	0.0012842905578958183	0.013252589081972969	0.04934313418830153	0.00019938854180513092	0.0014317531021317213	0.00015658028654192438	0.00022084195997239476	0.00016836717513553557	0.000665393739512816	0.0003682487725040917	0.00020247696824486215	0.006046429517168329	0.004939897908776552	0.002618349392542941	0.0006603342307106212	0.013077982022835857
80fc0177fed61643f6a9ba0acbe2b5f3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.010161042944785276	0.004268549747048904	0.006772892769056102	0.005016668284946758	0.006334302108949997	0.017461307330347526	0.0004234148406901662	0.0031906906906906908	0.00416367552045944	0.007283345640061757	0.0014455840848075997	0.00029394473838918284	0.04038213574024147	0.01299090636554412	0.0	0.007548845470692718	0.02012803334822093	0.002003397064587779	0.01093265484614773	0.024649589173513776	0.004429390307451798	0.0034425150610033917	0.006890344206834476	0.004262898186808374	0.015317883256909158	0.004680791159287675	0.0	0.005360691344331993	0.0005080127465016395	0.016944507878511074	0.014905694927668925	0.003729695244638563	0.00019731000690585023	0.005695977216091136	0.007054099517065495	0.0008900316455696202	0.0006126378435147909	0.0004441680731988985	0.0022719384052254585	0.015564520525541078	0.0	0.002621231979030144	0.0015115634604726156	0.0031793407734233064	0.002599766021058105	0.0003684326873480215	0.002599090318388564	0.004877816641682728	0.0017332755574814172	0.0028665880666712902	0.0	0.006662680447595455	0.0005550416281221092	0.0	0.0006483282393257386	0.000981719702098849	0.0030589134974558074	0.0004344587884806355	0.00014032133585911737	0.006503885796174834	9.77421561919656e-05	0.014267857687265632	0.00013015325545830215	0.0	0.0018714711666560934	0.00017632019747862118	0.0	0.009473137814689852	0.002669943056966661	0.004567103803745025	0.009326765188834154	0.001258819052079979	0.0005350194552529183	0.0013528674189929387	0.00047526634718206664	0.006838263542066846	0.001702127659574468	0.005378657487091222	0.0	0.004705439488048184	0.0003362474781439139	0.004982064567556795	0.0018908926706742303	0.016379609867474065	0.006425012015278375	0.0	0.005829675153643547	0.009109650100289727	0.023110393163283918	0.0007180039490217197	0.002137998056365403	0.004992041672695702	0.006844796305459344	0.014139349921294635	0.003192475369880883	0.00012108883076625012	0.0024836110549571145	0.0004349201328483315	0.005914786967418546	0.0052466835593978235	0.0052251979623745394	0.00028291210863824973	0.005135592158827582	0.011684110371075166	0.0006210322936792713	0.005629640054888991	0.0032944238825395535	0.0	0.007634034338529936	0.0046664938335617195	0.005372449595557166	0.004604192884987261	0.0	0.003919784411857348	0.0005137162231583273	0.000877654906090925	0.00046918986549890525	0.048650804200451946	0.0003579382755329303	0.0207077428951695	0.006155969634230504	0.03202343671077887	0.0029219464213388877	0.021726677577741407	0.010933756285222557	0.0	6.586530545035402e-05	0.0003142019271051529	0.003301671153553106	0.0
0c11556dd2db6d5457003e7b0f6447ef	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004450825556353195	0.0	0.0	0.0019596315892612187	0.0	0.0	0.012352066222595874	0.0	0.0	8.710422019946867e-05	0.0	0.000281939745448687	0.0006513809275664409	0.0	0.0	0.0	0.0	0.0	0.04287730855193506	0.0	0.0042026509028772	9.134505594884677e-05	0.0	0.002650046621190558	0.0	0.0	0.0	0.0	0.0005251181515841065	0.0	0.0	0.0	0.011148076810832895	0.01668514971267265	0.0	0.0	0.0	0.0	0.000531632110579479	0.0	0.0	0.004253646808609011	0.013531095498308613	0.0	0.0	0.033672790542960955	0.0038668148559785126	0.0	0.002911850348539663	0.0	0.0	0.0	0.0	0.0	0.0	0.04850109675846941	0.00152255281355072	0.0	0.008948380417098063	0.0	0.004796446376674621	0.00013048868010700072	0.0	0.0	0.0	0.0	0.0	0.0	0.00038684719535783365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013548150860490663	0.0	0.0	0.0	0.0	0.0008746355685131195	0.0	0.0	0.0	0.003844701520716762	9.687106461300009e-05	0.0	0.0	0.0033583959899749372	0.0	0.003409492106723155	0.0	0.020667626980647585	0.0	0.0	0.0	0.0	0.009677855982674607	0.0	0.0	0.025473862127248583	0.0	0.018755096493612396	0.0	0.0005137162231583273	0.0	0.0	0.0	0.0005965637925548839	0.0	0.0	0.0	0.0	8.183306055646482e-05	0.0	0.00017653808809250596	0.0	0.0001745566261695294	0.0	0.0
88a3096616d432252fec327b71526321	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	5.477651183172656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.01758008008008008	0.0014357501794687725	0.0	0.046534040063330354	0.0005878894767783657	0.0	0.0	0.0	0.0	0.0037218996575852314	0.00017420844039893734	0.0	0.0001208313194780087	0.0016501650165016502	0.0	0.0	0.0	0.0	0.0016541141690715844	0.0	0.00023106428208327556	0.0	0.0	0.0022157114081670023	0.0	0.009733960340688613	0.0009611961552153792	0.0011937706875033915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002595380223202699	0.0	0.0	0.00118140469017662	2.3794227520403552e-05	0.0004999833338888704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77421561919656e-05	3.048687540014024e-05	0.003449061269645007	0.0	0.0	0.008507449528343472	0.0	0.0	0.0	0.004436615123638025	0.0	0.0	0.0	0.009965023427704086	0.006020040397639511	0.0	0.0	0.0	0.0	0.0003450655624568668	0.0	0.0	0.0	0.004367895964659751	0.0	0.0	0.0	2.7858257187430356e-05	0.0	0.0	0.0	0.0	0.0314200890648194	0.0	0.0	0.0005085730892182505	0.0	0.0	0.0	0.0008048889551348934	0.0	0.0367157047654973	0.0	0.0	0.0019321004692243997	3.518525034305619e-05	0.0	0.0	0.0	0.022369541868819672	0.0	0.0	0.0	0.0003149826759528226	0.0014897770471591493	0.005880287870809198	0.0	0.0	0.0	0.002231269083222422	0.0	0.0	0.005438870566452584	8.183306055646482e-05	3.3746161374143694e-05	0.0	0.002469948954388276	0.0022343248149699763	0.0016762330471885001	0.01639808891408211
83abd40dca5348f32e57fa93e2f1b6e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__Bdellovibrio; D_6__uncultured bacterium	0.002574496056091148	5.269814502529511e-05	0.0	0.00012946240735346474	0.00014904240256352933	0.00022677022506944837	0.0001411382802300554	0.0018143143143143144	0.0033022254127781764	0.0001342552191716453	0.0008604667171473807	0.0416421712718009	0.0004102684327745868	9.9930048965724e-05	0.0007113755416154691	7.011311582686734e-05	0.0003573023671281822	0.0004355211009973433	0.00015902043412578516	0.0003624939584340261	0.0004776793468820566	0.001873133194957728	0.013656538067599864	8.759379835907618e-05	7.435865658693766e-05	0.0	0.00023526643924244207	0.00023106428208327556	4.6182976954694497e-05	0.0002740351678465403	0.00010986998718183483	0.0014722481228836434	0.0020717550725114276	0.00014239943040227838	0.001356557599435672	0.0010218881856540085	0.001050236303168213	0.029492760060406856	0.0003471017007983339	0.0	0.02136228331290492	0.00020163322915616494	0.0	0.0	0.009781619654231119	0.0001473730749392086	0.009805658928465947	0.0	0.0215992800239992	0.0003467646854844303	0.0006939023332465955	5.694598673158509e-05	0.0007400555041628122	0.0006140934445524794	0.0	0.0017603249830737983	0.017029912644489543	0.00012413108242303873	0.00021048200378867606	0.0004133825717907733	0.0020037142019352946	9.146062620042072e-05	0.004913285393550906	0.00016248273620927777	0.020491023282370107	0.008375209380234505	0.0022186067149829905	0.00019465351674020245	4.725562932684356e-05	0.0	0.00013136288998357964	5.854972335255716e-05	0.012889105058365758	0.0015838447832112453	0.0011089548100914888	0.0003457548981943911	0.0	0.0004302925989672978	0.04519141499645022	9.410878976096367e-05	0.015859672719121275	0.0004483858110801116	0.00014111139333389779	0.00019854072566635232	0.0	0.00021969974368363237	0.0001404741000877963	8.357477156229106e-05	0.0007816367473489487	0.016244839346616406	0.0002915451895043732	0.00032556793517580666	0.00024740227610094015	0.0	0.00027462153719405444	0.000992928412283251	0.00043318797470182226	0.002055986082555749	0.0002005012531328321	0.00014905351021016544	0.00013113431179704444	0.0010687790770778324	0.0	0.0022074215033301616	0.0019321004692243997	0.00017592625171528097	0.0003660470980599504	0.01813752030319437	0.00017549504226505602	0.0004444279841487352	0.00018109380659181456	0.0002455569538659873	0.010125033976624082	0.00010499422531760753	0.0003082297338949964	0.008952080042127435	0.006255864873318737	0.0007643227435863352	0.0011533566656061088	0.00031316057308384876	0.0002484472049689441	0.0004714280903794996	0.0007232540646878435	0.0003273322422258593	0.0	0.005340277164798305	0.022394203853120367	0.0022692361402038824	0.0005587443490628333	0.011377439468782898
4a408cde83716e2f009e273d31a46b13	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.003333656989351717	0.0	0.00031180905947049154	0.0	0.0	0.005886575735821967	0.0	0.0	0.0019596315892612187	0.003721720783026609	0.0	0.025803531009506563	0.0	0.00562751228226887	0.0012630111928922955	0.0	0.003342999838891574	0.020366510335244052	0.0021768845238697918	0.00031037586517272415	0.0	0.0	3.5193918490884776e-05	0.025761675097047406	0.044872683580572115	0.005865238073246202	4.567252797442338e-05	0.0022706464017579198	0.030033861706826325	0.0	0.0	0.0035270497585327474	0.006493934599156118	0.0028881498337125855	0.0005330016878386781	0.0017670632040642455	2.725835468571117e-05	0.022879822564641335	0.017743724165742516	0.0020658033959792413	0.0009083830781209447	0.0011698947094761472	0.0	0.026168113887412133	0.0	0.0022332588913702876	0.03641029197586518	0.0234192037470726	0.0	0.002281837804502004	0.006755027890077273	0.004908770954894878	0.003893026404874746	0.008735551045618989	0.0	0.0	0.00738576861599515	0.012413253836379631	0.0	3.253831386457554e-05	0.01088634332602161	0.009071877180739707	0.0	0.0010353498003253957	0.0	0.01951657491198639	0.00541528022444053	0.0	0.0022834392107497293	0.0	0.0032666798653731934	0.0	0.0002305032654629274	0.0003094777562862669	3.5857716580608144e-05	0.0011468516192452624	9.410878976096367e-05	0.00022416498542927594	0.0025906735751295338	0.0035277848333474444	0.006551843946989626	0.0	0.02358110582204321	0.0	0.0	0.00020843646595971964	0.00026925148088314486	0.00019436345966958212	0.005426132252930111	0.0013194788058716806	0.0	0.018742919913494215	0.03124091833769253	0.004216362953764404	0.0004349201328483315	0.02025062656641604	0.0	0.024340545720482172	0.0	0.017536168347216132	0.0003044719314938154	0.003036157880209771	0.0	0.00841908325537886	0.0005414185165132648	0.0	0.0	0.012676566461427018	0.0	0.0057080728458820335	0.0	0.008784547416007397	0.0	3.9099155458242104e-05	0.0007643227435863352	3.9770919503658924e-05	0.009512252407421906	0.0	0.007845910361315957	0.0	0.00020458265139116204	3.3746161374143694e-05	0.0004413452202312649	3.293265272517701e-05	0.0027579946934785647	0.04221059582465586	0.0
197b74f559ec647315375dd5588792f3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Synechococcus CC9902	0.00030127081507449604	0.0038733136593591907	0.0	0.017930543418454865	0.0	0.0047054821701910535	0.0038813027063265234	0.0	0.001148600143575018	0.0028193596026045513	0.0005506986989743237	0.0003919263178522438	0.021392568280389167	0.03125312281403018	0.0005173640302657958	0.0006543890810507619	0.0	0.005661774312965463	7.951021706289258e-05	0.0057193491219590786	0.0002171269758554803	0.00025312610742672	0.0004655637977590863	0.005080440304826418	0.005403395711984137	0.00035193918490884773	0.0006469827079167156	0.004482647072415546	0.000277097861728167	0.021420415620004567	9.155832265152902e-05	0.0009078863424449134	0.0014469400506429018	0.00032039871840512635	0.0008139345596614033	0.0014833860759493672	0.0035883073691580607	0.00017766722927955937	0.0018617273042819728	0.014801286594341165	0.0005253020486779899	0.023843129347716503	0.01158865319695672	0.0024656112120425644	0.0007149356557909788	0.004458035516911061	0.000177210703526493	0.0002855307302448426	0.0008999700009999666	0.006172411401622859	0.0010408534998698933	0.0	0.0006167129201356768	0.0007164423519778927	0.0002778549597110308	0.00033852403520649965	0.0	0.003475670307845084	0.018662737669262613	0.001488177258446784	0.0002932264685758968	0.0009450931374043474	0.0	0.0011373791534649443	0.0004123580536699867	0.0011460812836110376	0.00036976778583049845	0.0001622112639501687	0.00042530066394159206	0.0009786651008025053	0.0	0.006001346643637109	0.0017996108949416341	0.002177786576915462	0.0009505326943641333	7.68344218209758e-05	0.008665377176015473	0.000251004016064257	0.0006007318005570422	0.0021958717610891525	0.0008966599417171038	0.0018931845356715824	0.008184460813366072	0.0	0.000505906457895935	0.0005126327352618089	0.0010886742756804214	0.001420771116558948	0.0023709648002918113	0.0003590019745108598	0.010689990281827016	0.005824048618144987	8.246742536698004e-05	0.008422854933583718	0.0	0.001089799476896251	0.0045629133335258615	0.0003163055511624229	0.027744360902255637	0.0	0.02272658495990316	0.0	0.030563036262290975	0.015033301617507136	0.0008970466464256142	0.0	0.01635010371334445	0.00047374120194910665	0.04410775395595074	0.0	0.021972715199806835	0.015132447281991467	0.0002718129926610492	0.0010149441780702062	0.0006164594677899928	0.000175530981218185	0.00011729746637472631	0.024956799149275555	0.00023862551702195356	0.0023095592264933845	0.0012974465148378191	0.00723978853082803	0.0	0.021685761047463174	0.0020247696824486215	8.826904404625298e-05	0.0	0.0005236698785085882	0.0007619241123584091	0.00044538019272815613
961b3e7731d73788d1c926e5dd8070bb	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.006299298860648554	0.013754215851602023	0.006772892769056102	0.01433796161439622	0.008197332140994112	0.010771585690798799	0.018877244980769908	0.0	0.007896625987078248	0.012082969725448077	0.0	0.0015677052714089751	0.02408861798147931	0.015289297491755772	0.009312552544784324	0.015868935215480977	0.0003573023671281822	0.011889726057227473	0.008626858551323845	0.00016110842597067828	0.0	0.00784690933022832	0.008752599397870821	0.013869018073520395	0.00845210063204858	0.0016541141690715844	0.01840959887072109	0.0	0.0047799381148108805	0.014797899063713177	0.001684673136788134	0.005815380085390391	0.0	0.001601993592025632	0.006294427261381518	0.00036260548523206753	0.023105198669700684	0.0	0.006594932315168344	0.023224118192225918	0.0075876962586820754	0.010283294686964413	0.015821030886280042	0.01440436023877498	0.005232029117379436	0.017316336305357012	0.0	0.004045018678468603	0.002899903336555448	0.003837529186027695	0.009020730332205741	0.008428006036274593	0.0014184397163120568	0.012077171076198762	0.004677225155135686	0.024238320920785376	0.0039412923909526755	0.035253227408143	0.030940854556935384	0.013200683459185361	0.0	0.00783512697783604	0.0	0.02396620359086847	0.003933261435006026	0.0	0.002810235172311788	0.006131585777316377	0.005269002669943057	0.0013701311411235075	0.007257799671592775	0.014783805146520683	0.00024319066147859923	0.000626938560021118	0.0003168442314547111	0.01790242028428736	0.02344294003868472	0.00853413654618474	0.0009830156736387963	0.007654181567225045	0.0010647836807890607	0.007871662016739736	0.010837355008043349	0.0	0.007816254774492196	0.007250091541559868	0.005899912203687445	0.008218185870291954	0.005002475183033272	8.975049362771496e-05	0.04363459669582118	0.018882940240196787	0.00032986970146792015	0.017425644141283034	0.00418797844220933	0.0	0.016865451815057615	0.0011861458168590858	0.005137844611528822	0.005365926367565956	0.00555807736924396	0.0	0.011649026116365003	0.027516650808753568	6.90035881865857e-05	0.007283346821012632	0.018465042502135275	0.0010151597184623715	0.017608002573927285	0.0	0.010141253169141615	0.018293993063016052	0.005843979342212558	0.002729849858257796	0.0	0.000526592943654555	0.00039099155458242104	0.022597368071248174	7.954183900731785e-05	0.0	0.017087646652864046	0.011617335084351955	0.0004918127639877336	0.008101472995090016	0.01197988728782101	0.0	0.0	0.0	0.000863513994006197	0.0
e01023c2d23ffc71561fb3caaf0daffd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0041082383873794915	0.0	0.0	0.00029129041654529564	0.0	0.00025511650320312945	7.05691401150277e-05	0.015734484484484484	0.009763101220387652	0.0	0.010291181937082674	0.010777973740936704	0.0006740124252725355	0.00024982512241431	0.0	0.0	0.002143814202769093	0.0012630111928922955	0.0	0.0007249879168680521	0.0018672919923571304	0.013618184579557536	0.008535336292249915	0.0	0.00019828975089850043	0.005173506018160062	0.0	0.006007671334165165	4.6182976954694497e-05	0.0	0.005987914301409998	0.001521323060313098	0.015751915551317046	0.0020291918832324673	0.007759509468772044	0.039688818565400845	0.0012252756870295817	0.02927067602380741	0.003628790508346218	0.00013629177342855585	0.0	0.0	0.0003023126920945231	0.003698416818063846	0.026907578317951385	0.00011052980620440645	0.01423592651662827	0.0005234730054488781	0.026732442251924934	0.0001387058741937721	0.0	0.0	0.027258711069996916	0.0	6.94637399277577e-05	0.004028436018957346	0.010794435130445012	0.00012413108242303873	0.0	0.0005236179242683128	0.038461538461538464	0.00042681625560196337	0.024924348420264864	0.0	0.010118632240055827	0.02115842369743454	0.0	0.0002595380223202699	0.0006852066252392316	0.015201931232465583	0.0	0.00040984806346790014	0.006906614785992218	0.012670758265689962	0.031011129153629847	0.0003073376872839032	0.0003094777562862669	0.0035499139414802068	0.023373928239855825	0.0006587615283267457	0.029533736830307106	0.007174172977281785	0.0001975559506674569	0.005906586588573981	0.0001517719373687805	0.0	0.0003511852502194908	0.005042344550924894	0.0028920559651911103	0.021943995691976307	0.0	0.0005064390102734771	0.010225960745505525	0.0011598685482312006	0.0005492430743881089	0.023733410830185025	0.000317671181448003	0.0024513680215087776	0.0	0.0011328066775972575	2.0174509507237606e-05	0.02181566704388281	0.0	0.00022835394862036156	0.04305823902842948	0.0	0.00020335949892219464	0.00033838657282079046	0.000263242563397584	0.01525869412243991	0.0	9.208385769974523e-05	0.0	0.0026248556329401883	0.03025788554402548	0.029664735825873267	0.03253049734125743	0.0	0.03587336939230035	0.0010960620057934706	0.0	0.0018183654914637841	0.012295319099693341	0.0	0.00023622312961900583	0.020963897960985082	0.03569899555409188	0.03159474933668482	0.02356885254228679	0.019880152239047696
959e278bec8fe63cc8dd6f60fce36dfe	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Pseudomonadales; D_4__Moraxellaceae; D_5__Moraxella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0005502152312522251	0.0	0.0	7.05691401150277e-05	0.0	0.0	0.00020138282875746796	0.0	0.0	0.0	7.494753672429299e-05	0.0	0.00014022623165373468	0.0	0.0011323548625930926	0.000278285759720124	0.0	0.0	0.000658127879309472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012268734357363695	0.0	0.0	0.0	0.0	0.0	0.00013325042195966953	6.310940014515161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118140469017662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008335648791330926	0.0013202437373053487	8.823788934968675e-05	0.0	0.0	0.0	0.0	3.048687540014024e-05	6.507662772915107e-05	0.0	0.00015859925141153335	0.00022040024684827648	0.0007395355716609969	0.0	4.725562932684356e-05	0.0	3.284072249589491e-05	0.0	0.0015564202334630351	0.0	7.921105786367777e-05	0.0	0.0	0.0	8.191797280323302e-05	0.0	0.0015691548980049316	0.0009964129135113591	0.0	0.0	5.05906457895935e-05	0.0	0.0	0.0	0.0	0.00013462574044157243	0.0	0.0002893937201562726	0.0	0.0	0.0011328138409254745	4.8435532306500046e-05	0.0	0.042859402182508305	0.0	0.0	0.0	0.0	0.0	0.0	6.90035881865857e-05	7.037050068611238e-05	0.00028470329849107255	0.0001353546291283162	0.0	0.0001111069960371838	0.0	0.0	0.0	0.0	0.0001541148669474982	8.77654906090925e-05	0.0	6.646284726837697e-05	7.954183900731785e-05	0.00011743521490644328	0.0	0.0	0.0	0.0	0.0	0.00013240356606937948	0.00013173061090070805	0.00010473397570171764	0.0	0.0
